x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0068173183523262,-0.1662213085931152,-0.0252251000000001,0.0,0.0,0.0,0.0068173173842962,0.1662213061726103,0.0252252999999997,0.0129472431197318,0.3328647241511218,0.0480730999999998,0.0162377419352935,0.3271747098712747,0.0896968999999998,0.0251425530417745,0.3117555277679167,0.2020880999999996,0.058811663584525,0.0608921596817079,0.1729387999999998,0.0465465036246884,-0.1826852572155448,0.1483800999999998,0.0096567524376263,0.3385547381403553,0.0064492999999998,0.0007519761674425,0.3539739261436583,-0.1059420000000002,-0.0392710092051359,0.1046222725062676,-0.1320413615384614,-0.0675802443250869,-0.1398654338497383,-0.1551654,0.0110892249279411,-0.180648265538952,0.0658422999999999,0.0936373269966879,-0.5554260791351329,-0.0413792000000001,0.1644130333596154,-0.8871515909901097,-0.1357980000000003,-0.0247239116008912,-0.1517943466366691,-0.1162927000000002,-0.1683552988315444,-0.5256826613738226,-0.1077164999999999,-0.2061904617992639,-0.8714543239640494,-0.1256454000000002,-0.0597937857376435,0.4359260417752349,0.0486375999999997
0.003468906314668,-0.1631110869174073,-0.0159697999999997,0.0,0.0,0.0,-0.0034689192322557,0.1631110859627797,0.0159697000000003,-0.0073634592145302,0.3261599097551662,0.0327987000000002,-0.0192836111360991,0.321671838754166,0.0717610000000004,-0.0527326848388863,0.3090789714695483,0.1814095,-0.0329459332592007,0.0616068735222318,0.1778764000000001,-0.1094413300114617,-0.1617730782271982,0.1428127000000003,0.0045567094425408,0.3306480109864136,-0.0061636999999996,0.0380057665360041,0.3432408604013098,-0.1158120999999998,-0.0339338259589467,0.1085977585833356,-0.1162376999999996,-0.2463068102460771,0.019742602907831,-0.1940822999999998,-0.0374453757809758,-0.1727308380292845,0.0676580000000002,-0.1837561775461854,-0.5530288309365791,-0.0606619999999997,-0.2697202122432228,-0.9103411279598458,-0.1523029999999998,0.0443831805981685,-0.1534913348200969,-0.0995977999999997,0.02530272337711,-0.5748908491117078,-0.0512335999999997,0.1318724991992202,-0.9235163778891052,0.0487790000000001,-0.1013673703094042,0.3980819345836777,-0.0007689999999995
-0.0036239861825716,-0.1787020089386758,-0.0126523999999998,0.0,0.0,0.0,0.0036239606980724,0.1787020063882033,0.0126525000000001,0.0066587774338184,0.3574118280622622,0.0251972999999998,0.0504814519346445,0.3560554700548224,0.034853,0.1827579833706805,0.3519631433261772,0.0639941999999997,0.2465181994738356,0.0948048255816728,0.0020796999999999,0.2386118197162616,-0.1413200844606305,0.1132068999999997,-0.0371638837887026,0.3587682160107713,0.0155414999999998,-0.169440447274305,0.3628605476200878,-0.0135995000000002,-0.2335912582626853,0.1038793418998848,-0.0637481000000002,-0.2982285539502502,-0.1471778622774604,-0.0885823000000001,0.0974271188164772,-0.1819587421940191,0.0063325,0.1055289129158951,-0.609442445696078,-0.0461566000000002,0.1227481801713896,-0.9753775292374768,-0.1486613999999999,-0.1046750802748665,-0.1754452734986982,-0.0316372,-0.0856623358905524,-0.6045656781560287,0.0083677999999998,-0.0652534385938517,-0.9826939909356094,0.0321777,0.0104324412740226,0.4835609020529552,0.0725535000000001
0.0128073985452484,-0.1660570727794917,0.0188964,0.0,0.0,0.0,-0.0128073326371189,0.1660570608239083,-0.0188961999999999,-0.0254857993488399,0.3316466642008194,-0.0425862000000001,-0.0263627783508823,0.3258014960837418,-0.0840839999999998,-0.029139956942475,0.3069452371952043,-0.2180911999999999,0.0054629538348256,0.0698488670724091,-0.1711633714285715,0.0795292575967128,-0.1754472852186432,-0.1621627214285715,-0.0246088372863771,0.337491841600683,-0.0010887999999997,-0.0218316999888743,0.3563480889758069,0.1329183999999998,0.0228754976611244,0.0891376467613649,0.1371394000000001,0.1836208046891988,-0.115267007867636,0.1386858000000002,0.0102528065656079,-0.176608439662971,-0.0721267999999999,-0.0108610630923644,-0.6085908370793958,-0.0534659999999997,-0.1061213111849931,-0.981282394586518,-0.0366708999999998,0.0153619724025568,-0.1555057085788656,0.1099196,0.1775734467862539,-0.549962368375201,0.0159267999999999,-0.0279063773445184,-0.8685118353244653,0.0059898,0.0513680231786189,0.421985649348069,-0.0848464999999998
0.0086680114573451,-0.1429865179456853,-0.0487725000000001,0.0,0.0,0.0,-0.0086680313363157,0.1429864961330932,0.0487725999999999,-0.0172816851396919,0.2854119501252712,0.0995521999999997,-0.0140926904820447,0.2732264451761368,0.1350148999999998,-0.0030459979633617,0.2310157696637541,0.2578230000000001,-0.023640470472048,0.0186535575624089,0.1166529,-0.1964536136393474,-0.1274315022799066,0.0220848999999998,-0.0200021366092198,0.297578176372872,0.0640895999999999,-0.0315174059314064,0.3398081318166654,-0.0587186000000001,-0.0493232780151336,0.0818125160513598,-0.0786759153846155,-0.1665655129549736,-0.1285694005662304,-0.0789980472727272,0.0166083899964676,-0.1676751281018512,0.0262322999999997,0.0402666439565744,-0.5544738756599092,-0.0754627999999999,0.1128521869336438,-0.8903816502882426,-0.1689405000000001,0.0007276413156028,-0.1182979113562066,-0.1237774000000002,-0.0698522183808125,-0.5110987939726713,-0.1489377000000002,-0.0689550624504112,-0.8643932364481761,-0.1817629000000002,-0.0990155463229179,0.3615745683364326,0.1225236
0.0252950967546199,-0.1360750918406367,0.0259789999999999,0.0,0.0,0.0,-0.0252950852022534,0.1360750873401374,-0.0259790999999998,-0.04971186136069,0.2723705110843271,-0.0516784999999999,-0.0293134298053758,0.2706317952863074,-0.0802659999999999,0.0454279901997124,0.2642609854857026,-0.1850127000000001,0.0848557106704075,0.027815173413555,-0.2535530000000001,0.2387844956281803,-0.0567240451078118,-0.0896607,-0.0701102748633586,0.2741092239405668,-0.0230912,-0.1448517483114159,0.2804800353200631,0.0816553999999998,-0.1561304290693157,0.0391322081470354,0.1433088000000002,0.0371522761921203,-0.0586589660968727,0.2459753999999998,0.0816559277908518,-0.1394140448424231,-0.0461996,0.4509736226962855,-0.2906479771397818,0.0698617999999999,0.1589628896725577,-0.515028205109582,0.0367671999999998,-0.0310658141245697,-0.1327361246223827,0.0981575999999999,0.2301836815925105,-0.2397078710140705,0.4038116,0.1868394194648169,-0.5841378088743209,0.2764670000000002,-0.0224997203447739,0.3738577200449248,-0.0622647999999999
0.0133132784890544,-0.1747537634400225,-0.0444072249732845,0.0,0.0,0.0,-0.0098494557440704,0.1395783273234877,0.0355901548117965,-0.0457515769314747,0.349485505384499,0.0899222241288045,-0.0316298673402355,0.3138291542969023,0.1031606370598623,0.0146677763439159,0.2519125235670786,0.2254809963674358,-0.0073558395133199,-0.0201350118483155,0.1680485991217845,-0.1891715419074575,-0.1674632053244942,0.1739899296905161,-0.0549804982300377,0.3195798463980313,0.0510131794824916,-0.1061365349014394,0.2970683897195438,-0.0692934905104276,-0.0809537348616799,0.0403631014673432,-0.1913186061183042,-0.1606728705719477,-0.120573600437983,-0.0384794895998993,0.0825188622586625,-0.184922495319821,0.0164463703319386,0.095700563102675,-0.5859956226003137,-0.0356812981666959,0.1525959791539164,-0.9555285740985237,-0.1367503703431716,-0.0490924339528153,-0.1655841639157735,-0.0992816543295078,-0.1209672316508973,-0.5597592625784764,-0.1221209518191343,-0.1639841644841865,-0.9494639812138216,-0.191199210218221,-0.0707809711862949,0.4238473831383504,0.1159483444968857
0.0065477630200161,-0.1766710033312901,0.0047167000000003,0.0,0.0,0.0,-0.0065477635703663,0.1766709974958116,-0.0047164999999997,-0.0138340458112224,0.3533161013910869,-0.0093725,0.0303175218125804,0.3551651747398541,-0.0083827999999996,0.1584900875390387,0.3605354289810498,-0.0055083999999996,0.2628377450086916,0.1309669732152431,0.0224483000000002,0.2755306973726007,-0.0003909240385506,0.2280125000000001,-0.0579856125421808,0.3514670024569174,-0.0103620999999995,-0.1861582031182515,0.3460967623438928,-0.0132364999999996,-0.2514123269173556,0.1049362845505804,-0.0556079999999998,-0.3130183481413177,-0.1303611668849008,-0.0657772999999997,0.1048410822841532,-0.1729832812412892,0.0064540000000001,0.1161736298700542,-0.6013019889866108,-0.0983594999999999,0.1242841469230286,-0.9780755850550672,-0.2185532999999999,-0.0917455700701643,-0.1803587213873072,0.0029793000000002,-0.0718830520306342,-0.6212593247622664,-0.0131978999999997,-0.0542837722208404,-1.0133893823053235,-0.0211946999999996,-0.0069064937678576,0.4805533546660638,0.0272668
-0.0053083289537833,-0.1651932477175767,-0.0158972999999997,0.0,0.0,0.0,0.0053083157571773,0.1651932578796319,0.0158972999999997,0.00979089925665,0.330762735332182,0.0281408,0.0126284827541502,0.3270531657138543,0.0695516999999998,0.0204623809862943,0.317054365273555,0.1810491,0.0023935551368811,0.0805115984383439,0.1697193000000001,-0.1167852098882975,-0.115129069068613,0.1634288000000001,0.0069533027461951,0.3344722930229934,-0.0132701000000001,-0.0008805834114661,0.3444710979649613,-0.1247674999999999,-0.0482808797709518,0.1177789863238238,-0.1612371999999999,-0.1618450848311639,-0.0761334741258868,-0.1793367666666667,0.0115730598120044,-0.1755361961893317,0.0710796999999998,0.1137150345955953,-0.5609934860485603,-0.0307849999999998,0.2139409847092888,-0.8966310913952033,-0.1226012999999999,-0.022189704401385,-0.1548502989351907,-0.1028742999999998,-0.1253485872937369,-0.5302246984429656,-0.2598303999999998,-0.0964613841708145,-0.8608436620789885,-0.418066,-0.0711054399254397,0.424839667901811,0.0133136
-0.0001182165934618,-0.1451005672524407,-0.0325682,0.0,0.0,0.0,0.0001182155569435,0.1451005305401654,0.0325682,0.0008869572698918,0.289723426982347,0.0672497999999999,0.0106469436313321,0.2812219586885029,0.1020973999999999,0.0421825580639263,0.2537633003553212,0.2147993999999999,0.1032995685470514,0.0375222657698373,0.1097638999999999,0.0652916207432515,-0.1856391935610811,0.0371131999999998,-0.008873022966369,0.2982248799617989,0.0324021000000001,-0.0404086328096194,0.3256835350188415,-0.0802998000000001,-0.0542251795415201,0.0817862450046811,-0.1387752999999998,-0.1516197473172052,-0.1342703660247074,-0.1781543999999999,0.0238022077466178,-0.1623089739281167,0.0430147999999999,-0.1169695168204963,-0.5405946393503844,0.040963,-0.0959547835654193,-0.8879359570514653,-0.0076109999999998,-0.0240386366833024,-0.1278921491710034,-0.1081512,0.0184644372470306,-0.5301143558819073,-0.0847598999999998,0.0631646460883797,-0.8884485614760654,-0.064327,-0.0711472355110073,0.3724616299469487,0.0887142
-0.0178058445682061,-0.1754411227195337,-0.0213920999999999,0.0,0.0,0.0,0.0178058511237487,0.1754411105748909,0.0213922000000001,0.0352060006453457,0.3509988605981204,0.0416522000000001,0.0435601416626616,0.3450536949834675,0.0849371000000003,0.068651399876887,0.3272645207719807,0.2152331000000003,0.0692175928542563,0.0539236691966586,0.1612010000000001,-0.0438008049467902,-0.1900963379874304,0.1336961000000003,0.0268518717163726,0.3569440507070123,-0.0016323999999996,0.0017606087174808,0.3747332110369229,-0.1319283999999996,-0.1202451815804462,0.1616485089713321,-0.2715384999999997,-0.3372379485549666,0.0244759185459805,-0.3517037999999997,0.0043653254544595,-0.1890226775678377,0.0716038000000001,-0.1203053280788939,-0.6210350409221503,0.0609574000000003,-0.2001900945499785,-0.9977223196181884,0.0400200000000001,-0.0399770121002161,-0.1618595631092083,-0.1143878999999996,-0.0459103836896239,-0.6023795378391742,-0.1284441999999996,0.2469369281965209,-0.8659423839810643,-0.2260635999999998,-0.0567590578714286,0.4469733688419335,0.0468116000000002
0.0067898434243756,-0.1785590702588105,0.0202331,0.0,0.0,0.0,-0.0067897802489976,0.1785590696223368,-0.0202331999999998,-0.0130823885314362,0.3569021895719945,-0.0430288,-0.0088761095890787,0.351544532215532,-0.0873496999999998,0.0031211874579427,0.3362728565764573,-0.2141872,0.0635466026749091,0.0757547868380721,-0.1311746,0.1904789767840056,-0.1470962728337892,-0.0472464999999999,-0.0172886075798089,0.3622598491674799,0.0012919999999998,-0.0292860021699473,0.377531553620519,0.1281295,-0.0377654188385557,0.1020698355157732,0.1355547999999999,0.1279865325233957,-0.1044785644149674,0.1544577999999998,0.0219571062935942,-0.1882709308624956,-0.0732330000000001,-0.0105565095681411,-0.6095225442258491,-0.0241565999999999,-0.0905063797446818,-0.9777057025623732,0.0102193000000001,-0.0083774908472531,-0.1688472114310065,0.1136992000000001,0.1343380887481059,-0.5667103856409729,0.0648192999999999,0.0866465952680383,-0.9410843581063087,0.0125905999999997,0.0815720307391611,0.4488730969131785,-0.0711324000000002
0.0058601104934023,-0.1784321699132163,-0.0118143000000001,0.0,0.0,0.0,-0.0058600581706473,0.1784321752560062,0.0118144,-0.0117717361616008,0.3568237679423689,0.0239861000000001,-0.0029181758340868,0.3600200129930704,-0.0197166000000001,0.023821364607917,0.3696690715885441,-0.1516993000000002,0.1270379675702737,0.1393147183841894,-0.2554340000000001,0.3663883486918499,0.0274014591903055,-0.2581836000000002,-0.0206252283877785,0.3536274903166673,0.0676887000000001,-0.0473647720898056,0.3439784291331006,0.1996714000000001,-0.1288453510829384,0.0819173382939481,0.2084473999999998,-0.0744945880313719,-0.1751016856993041,0.2348246999999999,0.0323768696494216,-0.1715958065154017,-0.1054530000000002,0.1485724876662898,-0.5909440058472217,-0.1035495000000001,0.1651237495121764,-0.9816303904596886,-0.1233566000000001,-0.0206566259987166,-0.1852685351452228,0.0818243999999999,0.0058840381416621,-0.6194876088452278,0.0762968000000001,-0.0857904601718537,-0.9928841136567216,0.0385279999999998,0.0929679108406983,0.4400756264686444,0.0325197999999997
-0.0001180105837901,-0.1522159025740933,-0.0345725,0.0,0.0,0.0,0.0001180120723245,0.1522159096086162,0.0345726,0.0002864168732558,0.3043619309586593,0.0695391,0.0071789349412014,0.2960571528147436,0.1068313,0.0289474728453966,0.2698350241137224,0.2247389,0.0110682336384648,0.0397931271724913,0.1101805,-0.206049416396776,-0.0778845766530789,0.1028307,-0.0066061011034196,0.3126666392324204,0.0322465,-0.0283746316959363,0.3388887963017062,-0.0856609,-0.0284114891833148,0.0864101337172038,-0.0386684222222222,-0.1599162324963827,-0.1071783903188339,0.02654392,0.0240786073914691,-0.1695724635470322,0.0441916,0.0283754198124576,-0.5714300563336941,-0.0557565,0.053462854452774,-0.9266086760098184,-0.150696,-0.0243146401038405,-0.1348593431622376,-0.1133368,-0.1131550478509185,-0.5362198996198015,-0.1547875,-0.1977024028357795,-0.9028622916262364,-0.187968,-0.0703745338002322,0.3967169487953432,0.0809985
-0.0146492148265709,-0.1676688096206104,-0.0055636000000003,0.0,0.0,0.0,0.0146492406046694,0.1676688008539969,0.0055633999999997,0.0289326630101978,0.3353163646579828,0.0126663999999996,0.0396794489606135,0.3359966891258296,-0.0280521,0.0747890541275493,0.3382102629030897,-0.1612103,0.246437476439825,0.1393775403161359,-0.2254650000000002,0.4817576659350778,0.0318418621770212,-0.2578564000000001,0.0181858812486876,0.3346360245867582,0.0533847999999999,-0.0169237123924444,0.332422423546888,0.1865429999999999,-0.0714428860964468,0.070899406442318,0.1335022999999999,0.1639213101179749,-0.0413383817719573,0.1174938999999999,0.0088442911746205,-0.1672000176556114,-0.0923414,-0.1193365028242467,-0.5978417783523373,-0.1046287999999999,-0.30621404487826,-0.948896862057728,-0.1356678000000002,-0.0381427161073423,-0.1681376022253794,0.0812143999999999,0.1057418445013086,-0.5930803941225993,0.0587405999999997,0.1828583145242379,-0.9836594701913108,0.0251185999999998,0.1210839202799399,0.4216935679245356,0.0121923999999999
-2.582024784952906e-05,-0.1573989502297065,-0.0475812000000002,0.0,0.0,0.0,2.582197703214885e-05,0.1573989875586271,0.0475812000000002,3.507581688609899e-05,0.3151248342236912,0.0937372,-0.0034531552837832,0.3037175411227523,0.1329562000000002,-0.0150567362974163,0.2657977461843447,0.2635629000000001,-0.1201877298354682,0.065521099219768,0.122335,-0.2909645305208492,-0.0785279313729669,-0.0018628,0.0010960107488766,0.3265802573727884,0.0545181999999999,0.0151268886307604,0.3644518823912306,-0.0760884000000001,-0.0794850610115239,0.1018763193168274,-0.0932837083333334,-0.2003863720629274,-0.0947469253817572,-0.0681222545454545,0.0009419720881907,-0.1819083665893072,0.0346017,0.0330197712963229,-0.5481956886910492,-0.1075610999999998,0.0746816258271459,-0.8721569093949677,-0.2335253000000001,-0.0009936113094847,-0.1328895185111352,-0.1297641,-0.0577895301217267,-0.5155983168138905,-0.2105473999999998,-0.0988056778987424,-0.8607240566388402,-0.2827473,-0.0791592282574834,0.4095083257399106,0.0937936000000001
-0.047515982903788,-0.15023183440736,-0.0816729,0.0,0.0,0.0,0.0475159681938613,0.1502318191996951,0.0816729,0.100358389201852,0.2981573896975744,0.1642643999999999,0.1393196683939831,0.2790643941369753,0.1734621999999999,0.25002809582468,0.2248103024800619,0.1996023999999998,0.2984743893597721,-0.0222855559626393,0.2050703,0.3187379653213837,-0.2335738292501472,0.3225963999999997,0.0613971049316654,0.3172503629509341,0.1550666999999999,-0.0493113135316977,0.3715044840758161,0.1289264999999999,-0.1668105180567767,0.2100551804146634,-0.0244736000000003,-0.2787656655600211,0.0559155562919091,-0.1742840000000001,0.0445094567756562,-0.1856276478603667,-0.0701604000000002,0.0505840260560861,-0.6206425992393612,-0.0011384000000003,0.0588713659969125,-1.011477961740978,-0.0235479,-0.1395414088909392,-0.1148360184651629,-0.0931854000000003,-0.2234214174219752,-0.5428413295019403,-0.1555643,-0.2969446685729682,-0.9225857356324708,-0.2146120000000002,0.1303330110192659,0.387297255663455,0.258966
